1372|18.2|Meall an t-Slamain|18B|Sunart and Ardgour||467|1532|41|391 392|NN071739|NN062744|267|200|NN 07104 73934|cairn||obvious summit||Ma||10-Mar-07||207100|773943|56.816836|-5.162067|http://www.streetmap.co.uk/newmap.srf?x=207100&y=773943&z=3&sv=207100,773943&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NN071739|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1372|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0
1373|18.3|Creach Bheinn|18C|Morvern and Kingairloch||853|2799|49|376 383E|NM870576|NM896601|98|755|NM 87064 57640|shelter surrounding remains of former trig point||obvious summit||Ma,C||15-Jan-03||187059|757649|56.661985|-5.476225|http://www.streetmap.co.uk/newmap.srf?x=187059&y=757649&z=3&sv=187059,757649&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NM870576|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1373|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0
1374|18.3|Fuar Bheinn|18C|Morvern and Kingairloch||766|2513|49|376 383E|NM853563|NM854574|541|225|NM 85347 56333|cairn||obvious summit||Ma,C||15-Jan-03||185342|756342|56.649481|-5.503093|http://www.streetmap.co.uk/newmap.srf?x=185342&y=756342&z=3&sv=185342,756342&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NM853563|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1374|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0
1375|18.3|Beinn Mheadhoin|18C|Morvern and Kingairloch||739|2425|49|383E|NM799514|NM785553|171|568|NM 79914 51437|large cairn|this is 4m NW of trig|obvious summit||Ma,G||28-Oct-01||179909|751446|56.60306|-5.587348|http://www.streetmap.co.uk/newmap.srf?x=179909&y=751446&z=3&sv=179909,751446&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NM799514|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1375|1|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0
1376|18.3|Beinn na Cille|18C|Morvern and Kingairloch||652|2139|49|376 383E|NM853542|NM853549|459|193|NM 85396 54212|rock|rock is 38m WNW of cairn which is at NM 85430 54195 and 0.5m lower|Abney level||Ma,G||30-Jun-08||185391|754221|56.630485|-5.500531|http://www.streetmap.co.uk/newmap.srf?x=185391&y=754221&z=3&sv=185391,754221&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NM853542|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1376|1|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0
1377|18.3|Beinn nam Beathrach|18C|Morvern and Kingairloch||582|1909|49|383W 383E|NM752572|NM772572|269|313|NM 75226 57255|trig point||||Ma||28-Oct-01||175221|757264|56.652996|-5.668615|http://www.streetmap.co.uk/newmap.srf?x=175221&y=757264&z=3&sv=175221,757264&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NM752572|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1377|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0
1378|18.3|Sidhean na Raplaich [Sithean na Raplaich]|18C|Morvern and Kingairloch||551|1808|49|383W|NM636516|NM657538|25|526|NM 63616 51679|large cairn||obvious summit||Ma||20-Nov-09||163611|751688|56.597297|-5.852441|http://www.streetmap.co.uk/newmap.srf?x=163611&y=751688&z=3&sv=163611,751688&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NM636516|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1378|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0
1379|18.3|An Sleaghach|18C|Morvern and Kingairloch||515|1690|49|383W 383E|NM764434|NM768454|205|310|NM 76479 43395|trig point: OS measurement||||Ma||15-Jan-03||176474|743404|56.529334|-5.63625|http://www.streetmap.co.uk/newmap.srf?x=176474&y=743404&z=3&sv=176474,743404&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NM764434|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1379|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0
1380|18.3|Beinn Chlaonleud|18C|Morvern and Kingairloch||479|1572|49|383W 383E|NM748542|NM762550|205|274|NM 74821 54281|rock|12m from cairn|||Ma||15-Jan-03||174816|754290|56.626139|-5.672611|http://www.streetmap.co.uk/newmap.srf?x=174816&y=754290&z=3&sv=174816,754290&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NM748542|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1380|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0
1381|18.3|Beinn na h-Uamha|18C|Morvern and Kingairloch||465|1526|49|383W|NM682534|NM689545|225|240||||||Ma||28-Oct-01||168200|753400|56.614934|-5.779406|http://www.streetmap.co.uk/newmap.srf?x=168200&y=753400&z=3&sv=168200,753400&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NM682534|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1381|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0
1382|18.3|Beinn a''Chaisil|18C|Morvern and Kingairloch||437|1434|49|383E|NM780477|NM783482|255|182||||||Ma||28-Oct-01||178000|747700|56.568574|-5.615168|http://www.streetmap.co.uk/newmap.srf?x=178000&y=747700&z=3&sv=178000,747700&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NM780477|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1382|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0
1383|18.3|Cruachan Charna|18C|Morvern and Kingairloch|Carna|170|558|49|383W|NM618589|Sea|0|170||||||Ma||15-Jan-03||161800|758900|56.661021|-5.888518|http://www.streetmap.co.uk/newmap.srf?x=161800&y=758900&z=3&sv=161800,758900&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NM618589|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1383|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0
1384|19.1|Cruach Mhor|19A|Oban to Loch Fyne||589|1932|50 56|360N 360S|NN057147|NN101196|206|383|NN 05724 14735|cairn||obvious summit||Ma||28-Oct-01||205720|714743|56.285232|-5.140303|http://www.streetmap.co.uk/newmap.srf?x=205720&y=714743&z=3&sv=205720,714743&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NN057147|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1384|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0
1385|19.1|Beinn Bhreac|19A|Oban to Loch Fyne||526|1726|50 55|360S|NN027102|NN043124|366|160|NN 02774 10254|trig point: OS measurement||||Ma||15-Jan-03||202769|710262|56.243819|-5.184552|http://www.streetmap.co.uk/newmap.srf?x=202769&y=710262&z=3&sv=202769,710262&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NN027102|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1385|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0
1386|19.1|Beinn Ghlas|19A|Oban to Loch Fyne||512|1680|49|360N|NM957259|NM947233|247|265|NM 95750 25958|cairn||||Ma||15-Jan-03||195745|725966|56.381703|-5.309872|http://www.streetmap.co.uk/newmap.srf?x=195745&y=725966&z=3&sv=195745,725966&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NM957259|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1386|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0
1387|19.1|Beinn Chapull|19A|Oban to Loch Fyne||515|1690|55|360N|NM937196|NM857014|48|467|NM 93742 19599|trig point||Abney level||Ma||28-Oct-01||193737|719607|56.323799|-5.337343|http://www.streetmap.co.uk/newmap.srf?x=193737&y=719607&z=3&sv=193737,719607&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NM937196|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1387|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0
1388|19.1|Carn Duchara|19A|Oban to Loch Fyne||491|1611|55|360S|NM892102|NM888121|153|338|NM 89280 10267|trig point||obvious summit||Ma||28-Oct-01||189275|710275|56.238144|-5.401911|http://www.streetmap.co.uk/newmap.srf?x=189275&y=710275&z=3&sv=189275,710275&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NM892102|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1388|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0
1389|19.1|Beinn Dearg|19A|Oban to Loch Fyne||482|1581|55|360S|NN023049|NN001052|335|147|NN 02392 04907|trig point: OS measurement||||sMa,Hu||28-Oct-01||202387|704914|56.195687|-5.186717|http://www.streetmap.co.uk/newmap.srf?x=202387&y=704914&z=3&sv=202387,704914&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NN023049|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1389|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0
1390|19.1|Beinn Dubh Airigh|19A|Oban to Loch Fyne||459|1506|55|358N 360S|NM958035|NM968030|278|181|NM 95856 03530|trig point: OS measurement||||Ma||28-Oct-01||195851|703537|56.180578|-5.290813|http://www.streetmap.co.uk/newmap.srf?x=195851&y=703537&z=3&sv=195851,703537&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NM958035|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1390|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0
1391|19.1|Carn Dearg|19A|Oban to Loch Fyne||437|1434|55|359|NM896189|NM932166|265|172|NM 89616 18969|cairn||obvious summit||Ma||15-Jan-03||189611|718977|56.316335|-5.403434|http://www.streetmap.co.uk/newmap.srf?x=189611&y=718977&z=3&sv=189611,718977&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NM896189|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1391|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0
1392|19.1|Beinn Ghlas|19A|Oban to Loch Fyne||420|1378|55|360S|NR989992|NM986005|223|197|NR 98930 99275|trig point: OS measurement||||Ma||15-Jan-03||198925|699282|56.143718|-5.238158|http://www.streetmap.co.uk/newmap.srf?x=198925&y=699282&z=3&sv=198925,699282&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NR989992|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1392|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0
1393|19.1|Deadh Choimhead|19A|Oban to Loch Fyne||383|1257|49|360N 376|NM946286|NM972289|105|278|NM 94687 28640|destroyed trig point||||Ma||15-Jan-03||194682|728648|56.405297|-5.329157|http://www.streetmap.co.uk/newmap.srf?x=194682&y=728648&z=3&sv=194682,728648&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NM946286|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1393|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0
1394|19.1|Cruach na Seilcheig|19A|Oban to Loch Fyne||380|1247|55|359 360S|NM854110|NM875116|176|204|NM 85447 11045|small cairn||||Ma||28-Oct-01||185442|711053|56.243407|-5.464266|http://www.streetmap.co.uk/newmap.srf?x=185442&y=711053&z=3&sv=185442,711053&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NM854110|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1394|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0
1395|19.1|A''Chruach|19A|Oban to Loch Fyne||366|1201|49|359|NM903218|NM923220|165|201|NM 90361 21889|single stone in moss||||Ma||15-Jan-03||190356|721897|56.342853|-5.393738|http://www.streetmap.co.uk/newmap.srf?x=190356&y=721897&z=3&sv=190356,721897&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NM903218|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1395|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0
1396|19.1|Dun Leacainn|19A|Oban to Loch Fyne||360|1181|55|360S|NN033016|NN040038|88|272|NN 03361 01614|no feature; grassy mound|about 1m higher than trig point|Abney level||Ma||28-Oct-01||203356|701621|56.166548|-5.168688|http://www.streetmap.co.uk/newmap.srf?x=203356&y=701621&z=3&sv=203356,701621&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NN033016|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1396|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0
1397|19.1|Dun Leacainn (old GR)|19A|Oban to Loch Fyne||359|1178|55|360S|NN034014|NN034015|347|12|NN 03496 01485|trig point|about 1m lower than summit|Abney level||xMa||20-Nov-09||203491|701492|56.165447|-5.166422|http://www.streetmap.co.uk/newmap.srf?x=203491&y=701492&z=3&sv=203491,701492&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NN034014|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1397|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
1398|19.1|Cruach nam Fearna|19A|Oban to Loch Fyne||332|1089|55|359|NM823151|NM858173|128|204|NM 82325 15106|trig point|grassy mound 20m N of trig point is 30cm lower|Abney level||Ma||28-Oct-01||182320|715114|56.278403|-5.517888|http://www.streetmap.co.uk/newmap.srf?x=182320&y=715114&z=3&sv=182320,715114&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NM823151|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1398|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0
1399|19.1|Beinn Bhan|19A|Oban to Loch Fyne||319|1047|55|358N 360S|NR856998|NR874978|75|244|NR 85687 99800|trig point||||Ma||15-Jan-03||185682|699807|56.142661|-5.451321|http://www.streetmap.co.uk/newmap.srf?x=185682&y=699807&z=3&sv=185682,699807&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NR856998|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1399|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0
1400|19.1|Cnoc nam Broighleag|19A|Oban to Loch Fyne||314|1030|55|358N 362N|NR940937|NR958962|154|160|NR 94012 93723|trig point: OS measurement||||Ma||28-Oct-01||194007|693730|56.091822|-5.312884|http://www.streetmap.co.uk/newmap.srf?x=194007&y=693730&z=3&sv=194007,693730&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NR940937|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1400|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0
1401|19.1|Tom an t-Saighdeir|19A|Oban to Loch Fyne||303|994|55|360N 360S|NM971152|NM977167|128|175|NM 97197 15229|trig point||Abney level||Ma||10-Mar-07||197192|715237|56.286094|-5.278209|http://www.streetmap.co.uk/newmap.srf?x=197192&y=715237&z=3&sv=197192,715237&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NM971152|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1401|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0
1402|19.1|Meall an Fhithich|19A|Oban to Loch Fyne||294|965|50|360N 377W|NN059267|NN038260|125|169|NN 05943 26744|no feature 6m NW of vertical marker stone|ground is 5cm higher than base of stone which is about 30cm high|Abney level||Ma||28-Oct-01||205939|726752|56.393049|-5.145632|http://www.streetmap.co.uk/newmap.srf?x=205939&y=726752&z=3&sv=205939,726752&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NN059267|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1402|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0
1403|19.1|Cruach Lerags|19A|Oban to Loch Fyne||252|827|49|359|NM838257|NM903295|35|217|NM 83814 25733|no feature|most probable of two possible summit positions|||Ma||15-Jan-03||183809|725741|56.374379|-5.502614|http://www.streetmap.co.uk/newmap.srf?x=183809&y=725741&z=3&sv=183809,725741&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NM838257|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1403|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0
1404|19.1|Beinn Mhor|19A|Oban to Loch Fyne||194|636|49|359|NM798215|NM810220|32|162|NM 79842 21578|ground 2m NE of trig point|ground 150m SE is lower|Abney level||Ma||15-Jan-03||179837|721586|56.33529|-5.563316|http://www.streetmap.co.uk/newmap.srf?x=179837&y=721586&z=3&sv=179837,721586&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NM798215|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1404|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0
1405|19.1|Carn Breugach|19A|Oban to Loch Fyne|Kerrera|189|620|49|359|NM815278|Sea|0|189|NM 81508 27815|cairn|8m NW of trig point and 0.5m higher|obvious summit||Ma||28-Oct-01||181503|727823|56.391988|-5.541612|http://www.streetmap.co.uk/newmap.srf?x=181503&y=727823&z=3&sv=181503,727823&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NM815278|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1405|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0
1406|19.1|Meall a''Chaise|19A|Oban to Loch Fyne|Seil|146|479|55|359|NM753178|Sea|0|146|NM 75320 17876|trig point|ground 20m WNW may be as high|||sMa,Hu||28-Oct-01||175315|717884|56.299974|-5.633149|http://www.streetmap.co.uk/newmap.srf?x=175315&y=717884&z=3&sv=175315,717884&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NM753178|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1406|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0
1407|19.2|Stob Odhar|19B|Knapdale and Kintyre||562|1844|62|358S|NR818742|NR847917|18|544|NR 81887 74221|rock 4m SE of trig||Abney level||Ma||28-Oct-01||181881|674228|55.911552|-5.49158|http://www.streetmap.co.uk/newmap.srf?x=181881&y=674228&z=3&sv=181881,674228&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NR818742|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1407|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0
1408|19.2|Cruach Lusach|19B|Knapdale and Kintyre||466|1529|55|358S|NR786832|NR813774|187|279||||||Ma||28-Oct-01|Alternative summit at NR788830 (hill 1409)|178600|683200|55.99051|-5.551332|http://www.streetmap.co.uk/newmap.srf?x=178600&y=683200&z=3&sv=178600,683200&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NR786832|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1408|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0
1409|19.2|Cruach Lusach|19B|Knapdale and Kintyre||466|1529|55|358S|NR788830|NR786829|446|20||||||||08-Jun-09|Alternative summit at NR786832 (hill 1408) - given as example only in RHB update sheet|178800|683000|55.988808|-5.547968|http://www.streetmap.co.uk/newmap.srf?x=178800&y=683000&z=3&sv=178800,683000&st=4&tl=~&bi=~&lu=N&ar=y|http://getamap.ordnancesurvey.co.uk/getamap/frames.htm?mapAction=gaz&gazName=g&gazString=NR788830|http://www.hill-bagging.co.uk/Scotland/mountaindetails.php?qu=S&rf=1409|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
